date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,r,45,10,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-09-28,r,1938,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-28,r,0,0,A repository for code created during the Coursera Data Analysis Course (Jeff Leek),gmarv,Data_Analysis_Coursera,https://github.com/gmarv/Data_Analysis_Coursera
2023-09-28,r,184,3,Extra-strength glue engines for R Markdown and Quarto,gadenbuie,epoxy,https://github.com/gadenbuie/epoxy
2023-09-28,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-28,r,6078,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-28,r,384,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-09-28,r,522,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-28,r,908,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-28,r,157,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-28,r,1154,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-09-28,r,804,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-28,r,1285,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-09-28,r,1184,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-09-28,r,288,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-09-28,r,516,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-28,r,404,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-09-28,r,834,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-28,r,25,0,Functions for Hierarchical Bayesian Estimation: A Flexible Approach,RSGInc,RSGHB,https://github.com/RSGInc/RSGHB
2023-09-28,r,253,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-28,r,100,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-09-28,r,1869,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-28,r,272,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-09-28,r,4549,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-28,r,433,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
