date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,css,13421,142,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-09-28,css,8476,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-28,css,4460,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-28,css,6804,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-09-28,css,107,1,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-09-28,css,4559,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-28,css,8084,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-09-28,css,573,1,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-09-28,css,3390,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-28,css,4537,3,,safak,youtube,https://github.com/safak/youtube
2023-09-28,css,51009,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-09-28,css,2172,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-28,css,1739,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-09-28,css,5173,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-09-28,css,360,2,"🐘🐦 Mastodon web UI, but strongly inspired by Twitter.",ronilaukkarinen,mastodon-bird-ui,https://github.com/ronilaukkarinen/mastodon-bird-ui
2023-09-28,css,36,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2023-09-28,css,8974,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-09-28,css,935,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-28,css,313,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-09-28,css,5,0,,woowacourse,jwp-dashboard-jdbc,https://github.com/woowacourse/jwp-dashboard-jdbc
2023-09-28,css,228,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-09-28,css,0,0,Zadání úkolu č. 2.,FilipJirsak-Czechitas,j2w-ukol02,https://github.com/FilipJirsak-Czechitas/j2w-ukol02
2023-09-28,css,2865,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-09-28,css,183,1,LuCI design theme (Suitable for lede and OpenWrt),gngpp,luci-theme-design,https://github.com/gngpp/luci-theme-design
2023-09-28,css,68,3,Um dicionário tech para pessoas que querem aprender mais sobre termos técnicos dentro da tecnologia 📖,levxyca,diciotech,https://github.com/levxyca/diciotech
