date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,scala,36822,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-09-28,scala,3955,13,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-09-28,scala,1338,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-09-28,scala,4562,4,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-09-28,scala,59912,11,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-09-28,scala,10123,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-09-28,scala,3437,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-09-28,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-09-28,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2023-09-28,scala,5,0,Pure functional transformations for the json4s and Play JSON ASTs,bmjames,json4s-zipper,https://github.com/bmjames/json4s-zipper
2023-09-28,scala,1916,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-09-28,scala,5431,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-09-28,scala,771,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-09-28,scala,224,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-09-28,scala,1249,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-09-28,scala,12787,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-09-28,scala,1720,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-09-28,scala,464,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-09-28,scala,14155,0,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-09-28,scala,683,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-09-28,scala,4681,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-09-28,scala,49,0,A minimal quickstart ZIO application for writing a RESTful Web Service,zio,zio-quickstarts,https://github.com/zio/zio-quickstarts
2023-09-28,scala,23,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-09-28,scala,3876,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-09-28,scala,396,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
