date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,shell,162681,34,"🙃 A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-09-28,shell,70368,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-28,shell,23902,7,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-09-28,shell,2105,16,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-28,shell,1556,7,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-09-28,shell,22742,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-09-28,shell,11544,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-09-28,shell,5888,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-09-28,shell,7313,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-09-28,shell,1874,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-28,shell,74,6,"This script automates setting up TUIC, Hysteria and other proxy related tools in Linux.",hrostami,aio-proxy,https://github.com/hrostami/aio-proxy
2023-09-28,shell,4030,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-09-28,shell,3737,102,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-09-28,shell,5078,7,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-09-28,shell,499,7,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-09-28,shell,47,13,Developer,RootHide,Developer,https://github.com/RootHide/Developer
2023-09-28,shell,6391,5,"The Simplest VPN installer, designed for Raspberry Pi",pivpn,pivpn,https://github.com/pivpn/pivpn
2023-09-28,shell,5024,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-09-28,shell,65,7,This project is a universal script designed for OpenWrt. It can be used on both Arm and x86 platforms.,wukongdaily,commonscript,https://github.com/wukongdaily/commonscript
2023-09-28,shell,15760,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-09-28,shell,266,3,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
2023-09-28,shell,42285,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-28,shell,1399,2,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2023-09-28,shell,1972,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-09-28,shell,1759,5,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
