date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,html,3853,24,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-09-28,html,3786,269,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-09-28,html,6278,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-09-28,html,688,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-09-28,html,11869,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-09-28,html,1194,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-09-28,html,5042,14,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2023-09-28,html,3094,38,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2023-09-28,html,360,42,Open exchange format for DAWs,bitwig,dawproject,https://github.com/bitwig/dawproject
2023-09-28,html,3913,2,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-09-28,html,3987,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-09-28,html,941,6,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2023-09-28,html,352,1,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-09-28,html,11206,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-09-28,html,24,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-09-28,html,17,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2023-09-28,html,612,2,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-09-28,html,215,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-09-28,html,7763,8,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2023-09-28,html,61,1,"A game website made for students, by students.",lioxryt,lioxryt.github.io,https://github.com/lioxryt/lioxryt.github.io
2023-09-28,html,3067,5,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-09-28,html,314,0,,apna-college,Delta,https://github.com/apna-college/Delta
2023-09-28,html,3134,5,It is a Chrome extension for printing JSON and JSONP.,tulios,json-viewer,https://github.com/tulios/json-viewer
2023-09-28,html,130,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2023-09-28,html,3292,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
