date,language,stargazers,starsToday,description,owner,name,url
2022-02-13,haskell,25471,9,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-02-13,haskell,166,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-02-13,haskell,27776,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-02-13,haskell,1702,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-02-13,haskell,1036,3,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-02-13,haskell,1945,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-02-13,haskell,2537,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-13,haskell,68,1,A graphical interactive proof assistant designed for education,liamoc,holbert,https://github.com/liamoc/holbert
2022-02-13,haskell,0,0,JavaScript parser implemented in Haskell,zaretskysa,Jazzist,https://github.com/zaretskysa/Jazzist
2022-02-13,haskell,24721,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-02-13,haskell,1958,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-02-13,haskell,171,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-02-13,haskell,4443,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-02-13,haskell,2336,5,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-02-13,haskell,617,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-02-13,haskell,1235,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-02-13,haskell,1281,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-13,haskell,184,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-02-13,haskell,508,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-13,haskell,18343,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-02-13,haskell,8241,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-02-13,haskell,7561,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-02-13,haskell,6483,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-02-13,haskell,1746,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-02-13,haskell,1229,1,A declarative Unix terminal UI programming library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
