date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,typescript,357093,65,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-17,typescript,2085,383,The open-source Retool alternative,openblocks-dev,openblocks,https://github.com/openblocks-dev/openblocks
2022-11-17,typescript,218303,136,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-11-17,typescript,82218,49,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-17,typescript,48817,17,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-11-17,typescript,22674,24,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-11-17,typescript,27693,224,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-17,typescript,40883,42,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-11-17,typescript,31720,24,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-11-17,typescript,1972,3,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-11-17,typescript,8351,56,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-11-17,typescript,200722,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-11-17,typescript,15327,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-11-17,typescript,86020,39,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-17,typescript,82663,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-11-17,typescript,16202,11,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-17,typescript,1987,4,RedEye is a visual analytic tool supporting Red & Blue Team operations,cisagov,RedEye,https://github.com/cisagov/RedEye
2022-11-17,typescript,5950,6,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-11-17,typescript,17471,32,"The fastest wiki and knowledge base for growing teams. Beautiful, realtime, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-11-17,typescript,13629,36,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-11-17,typescript,52383,33,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-11-17,typescript,15645,10,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2022-11-17,typescript,18717,20,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-11-17,typescript,4053,8,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-11-17,typescript,7397,9,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
