date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,lua,58,16,,Mycroft-Studios,Mycroft-Farewell,https://github.com/Mycroft-Studios/Mycroft-Farewell
2022-11-17,lua,33371,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-17,lua,45,2,All-in-one neovim configuration framework implemented with Lua.,adoyle-h,one.nvim,https://github.com/adoyle-h/one.nvim
2022-11-17,lua,10678,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-11-17,lua,558,1,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-11-17,lua,2276,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-11-17,lua,9,1,"Fivem Advanced Shops with stocks and player owned shops using ox_inventory , ox_lib. Item metadata supports and item customisation.",renzuzu,renzu_shops,https://github.com/renzuzu/renzu_shops
2022-11-17,lua,107,3,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-11-17,lua,11721,23,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-11-17,lua,4906,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-11-17,lua,855,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2022-11-17,lua,6075,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-11-17,lua,1555,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-11-17,lua,762,2,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-11-17,lua,27,4,A map to your filesystem,GnikDroy,projections.nvim,https://github.com/GnikDroy/projections.nvim
2022-11-17,lua,1526,4,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2022-11-17,lua,81,9,Simple Neovim plugin to set a different colorscheme per filetype.,folke,styler.nvim,https://github.com/folke/styler.nvim
2022-11-17,lua,656,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-17,lua,1646,3,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-11-17,lua,672,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-11-17,lua,98,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-11-17,lua,1650,0,Toward a more useful keyboard,jasonrudolph,keyboard,https://github.com/jasonrudolph/keyboard
2022-11-17,lua,30,0,Your server logs but then optimized.,prefech,JD_logsV3,https://github.com/prefech/JD_logsV3
2022-11-17,lua,434,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-11-17,lua,1835,6,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
