date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,haskell,2831,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-17,haskell,322,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-17,haskell,1846,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-17,haskell,7791,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-11-17,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-11-17,haskell,1971,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-11-17,haskell,2241,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-11-17,haskell,79,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-11-17,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-11-17,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-11-17,haskell,47,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-11-17,haskell,1343,3,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-11-17,haskell,2484,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-11-17,haskell,30509,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-17,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-11-17,haskell,5,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-11-17,haskell,2213,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-17,haskell,3732,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-11-17,haskell,401,0,The SAW scripting language.,GaloisInc,saw-script,https://github.com/GaloisInc/saw-script
2022-11-17,haskell,160,0,Prelude written in @serokell,serokell,universum,https://github.com/serokell/universum
2022-11-17,haskell,543,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-11-17,haskell,2774,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-11-17,haskell,103,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-11-17,haskell,7005,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-11-17,haskell,3795,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
