date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,css,2100,190,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-17,css,1802,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-17,css,3077,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-17,css,6685,7,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-11-17,css,3296,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-17,css,13,3,YouTube Video,codeminton,purple-login-page,https://github.com/codeminton/purple-login-page
2022-11-17,css,7796,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-17,css,3525,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-17,css,5000,0,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-11-17,css,22621,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-17,css,5972,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-11-17,css,8809,4,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-11-17,css,2261,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-11-17,css,36,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-17,css,4061,7,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-11-17,css,2510,0,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-11-17,css,256,1,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-11-17,css,3568,5,,safak,youtube,https://github.com/safak/youtube
2022-11-17,css,1002,0,HTML5 website template,BuckyMaler,global,https://github.com/BuckyMaler/global
2022-11-17,css,0,0,EdHub material,hogeschoolnovi,frontend-react-fruit-perfection,https://github.com/hogeschoolnovi/frontend-react-fruit-perfection
2022-11-17,css,236,9,Mono Theme for Gnome,witalihirsch,Mono-gtk-theme,https://github.com/witalihirsch/Mono-gtk-theme
2022-11-17,css,8,1,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-11-17,css,0,0,,ricpelo,tienda2223,https://github.com/ricpelo/tienda2223
2022-11-17,css,7883,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-11-17,css,1328,3,Open source monospace/Nerd-Font font with round corner and ligatures for IDE and command line. 带连字和圆角的等宽字体和控制台字体,subframe7536,Maple-font,https://github.com/subframe7536/Maple-font
