date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,rust,402,91,,godot-rust,gdextension,https://github.com/godot-rust/gdextension
2022-11-17,rust,4587,8,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-11-17,rust,5277,22,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-11-17,rust,3501,13,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-11-17,rust,454,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-11-17,rust,20226,98,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-11-17,rust,3094,40,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-11-17,rust,33039,200,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-11-17,rust,14137,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-11-17,rust,74551,51,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-11-17,rust,5802,17,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-11-17,rust,86361,55,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-11-17,rust,109,32,A GB emulator that is written in Rust !,joamag,boytacean,https://github.com/joamag/boytacean
2022-11-17,rust,216,6,,HFQR,xitca-web,https://github.com/HFQR/xitca-web
2022-11-17,rust,13492,20,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-11-17,rust,9407,17,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-11-17,rust,9491,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-11-17,rust,13518,25,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-11-17,rust,5183,4,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-11-17,rust,4717,4,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-11-17,rust,9668,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-11-17,rust,2665,17,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-11-17,rust,9185,25,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-11-17,rust,10536,14,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-11-17,rust,7628,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
