date,language,stargazers,starsToday,description,owner,name,url
2022-11-17,javascript,27785,15,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-11-17,javascript,2303,33,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2022-11-17,javascript,49661,91,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-11-17,javascript,15227,4,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2022-11-17,javascript,12747,15,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-11-17,javascript,35826,14,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2022-11-17,javascript,28568,22,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-11-17,javascript,21620,9,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-11-17,javascript,103438,16,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-17,javascript,41507,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-11-17,javascript,154808,68,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-11-17,javascript,25249,15,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-11-17,javascript,5955,5,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2022-11-17,javascript,6926,3,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-11-17,javascript,5217,9,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-11-17,javascript,36138,20,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-11-17,javascript,26896,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-11-17,javascript,118,9,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2022-11-17,javascript,34539,11,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2022-11-17,javascript,160413,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-11-17,javascript,2073,1,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-11-17,javascript,10429,3,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-11-17,javascript,20565,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-17,javascript,128637,32,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-17,javascript,59377,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
