date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,html,3969,203,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-06-08,html,969,138,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",SupaGruen,StableDiffusion-CheatSheet,https://github.com/SupaGruen/StableDiffusion-CheatSheet
2023-06-08,html,153,14,My personal RARBG database dumps - R.I.P. rbg and thank you for your service,sleaze,rarbg-db-dumps,https://github.com/sleaze/rarbg-db-dumps
2023-06-08,html,1767,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-06-08,html,234,10,Admin template based on TailwindCSS and Vanilla JavaScript,mostafizurhimself,admintoolkit-html,https://github.com/mostafizurhimself/admintoolkit-html
2023-06-08,html,34795,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-06-08,html,4698,4,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-06-08,html,6035,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-08,html,764,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-08,html,14130,9,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-06-08,html,5707,24,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-08,html,6473,2,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-06-08,html,1032,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-08,html,4048,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-06-08,html,588,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-06-08,html,177,10,The one and only working Kahoot answer hack,7hugs,Kahoot-Hack,https://github.com/7hugs/Kahoot-Hack
2023-06-08,html,659,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-06-08,html,107,4,Libro sobre hacking básico/avanzado en Termux,StringManolo,hackingTermux101,https://github.com/StringManolo/hackingTermux101
2023-06-08,html,22580,9,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-06-08,html,3836,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-06-08,html,12146,7,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2023-06-08,html,2136,3,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-06-08,html,1287,1,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2023-06-08,html,104,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-08,html,4835,8,The most popular and open-source library of Tailwind CSS components,themesberg,flowbite,https://github.com/themesberg/flowbite
