date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,typescript,18659,46,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-06-08,typescript,1834,3,"SharePoint Framework web part, Teams tab, personal app, app page samples",pnp,sp-dev-fx-webparts,https://github.com/pnp/sp-dev-fx-webparts
2023-06-08,typescript,477,61,"Build beautiful, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-06-08,typescript,55692,25,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-06-08,typescript,6095,24,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",browserless,chrome,https://github.com/browserless/chrome
2023-06-08,typescript,5090,4,Official repository for the Microsoft C/C++ extension for VS Code.,microsoft,vscode-cpptools,https://github.com/microsoft/vscode-cpptools
2023-06-08,typescript,807,34,Open Source Event Monitoring,chronark,highstorm,https://github.com/chronark/highstorm
2023-06-08,typescript,263,34,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-06-08,typescript,97,5,NextJS 13 Starter Kit for Planetscale & DrizzleORM,joschan21,drizzle-planetscale-starter,https://github.com/joschan21/drizzle-planetscale-starter
2023-06-08,typescript,88484,20,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-08,typescript,22182,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-06-08,typescript,11592,49,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-06-08,typescript,2427,18,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2023-06-08,typescript,1600,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-06-08,typescript,11237,37,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-06-08,typescript,15088,9,JavaScript API for face detection and face recognition in the browser and nodejs with tensorflow.js,justadudewhohacks,face-api.js,https://github.com/justadudewhohacks/face-api.js
2023-06-08,typescript,10678,11,"支持 Python3、JavaScript、Shell、Typescript 的定时任务管理平台（Timed task management platform supporting Python3, JavaScript, Shell, Typescript）",whyour,qinglong,https://github.com/whyour/qinglong
2023-06-08,typescript,20780,22,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-06-08,typescript,23664,21,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-06-08,typescript,52345,18,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-08,typescript,51423,65,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-06-08,typescript,52009,37,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-06-08,typescript,5820,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-06-08,typescript,38080,24,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-06-08,typescript,739,27,Generate SDKs (client libraries) for your API,fern-api,fern,https://github.com/fern-api/fern
