date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,kotlin,11979,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-08,kotlin,4539,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-08,kotlin,2887,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-08,kotlin,219,18,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-08,kotlin,11606,20,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-08,kotlin,1100,3,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2023-06-08,kotlin,5851,15,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-08,kotlin,42759,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-06-08,kotlin,16007,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-08,kotlin,23591,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-06-08,kotlin,9201,6,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-06-08,kotlin,651,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-06-08,kotlin,44870,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-08,kotlin,3841,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-06-08,kotlin,3601,18,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-06-08,kotlin,3756,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-06-08,kotlin,5015,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-06-08,kotlin,28487,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-06-08,kotlin,7176,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-08,kotlin,44070,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-08,kotlin,2227,1,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-06-08,kotlin,6529,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-06-08,kotlin,3237,2,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2023-06-08,kotlin,1753,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-06-08,kotlin,832,1,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
