date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,javascript,211,33,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-06-08,javascript,7180,174,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-06-08,javascript,9494,547,A list of engineering manager resource links.,ryanburgess,engineer-manager,https://github.com/ryanburgess/engineer-manager
2023-06-08,javascript,582,38,"SymBot is a user friendly, self-hosted and automated DCA (Dollar Cost Averaging) cryptocurrency bot solution",3cqs-coder,SymBot,https://github.com/3cqs-coder/SymBot
2023-06-08,javascript,93,7,NodeJS-based bot for ChatGPT that runs on Telegram now features advanced capabilities such as voice chat and image generation.,sabber-slt,telegram-chatgpt-bot,https://github.com/sabber-slt/telegram-chatgpt-bot
2023-06-08,javascript,70427,151,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-08,javascript,605,12,All in one 的 OpenAI 接口，整合各种 API 访问方式，支持 Azure OpenAI API，可用于二次分发 key，也可作为 OpenAI API 代理使用，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-06-08,javascript,6404,4,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2023-06-08,javascript,10874,6,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-06-08,javascript,29375,19,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-06-08,javascript,8771,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-06-08,javascript,747,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-06-08,javascript,811,5,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-06-08,javascript,54187,17,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-08,javascript,23634,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-06-08,javascript,43557,16,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-08,javascript,6741,6,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-06-08,javascript,14195,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-06-08,javascript,58296,45,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-06-08,javascript,1013,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-06-08,javascript,10189,10,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-06-08,javascript,28416,20,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-06-08,javascript,3088,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-06-08,javascript,23620,13,A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-06-08,javascript,3591,4,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
