date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,r,641,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-08,r,5940,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-08,r,462,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-08,r,20,0,Functions for Hierarchical Bayesian Estimation: A Flexible Approach,RSGInc,RSGHB,https://github.com/RSGInc/RSGHB
2023-06-08,r,1827,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-08,r,823,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-08,r,5487,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-06-08,r,502,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-08,r,39,0,,cardiomoon,processR,https://github.com/cardiomoon/processR
2023-06-08,r,124,3,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-08,r,1148,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-08,r,3982,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-08,r,4067,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-08,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-08,r,264,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-06-08,r,4464,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-08,r,1076,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-08,r,1126,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-08,r,5029,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-08,r,226,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-08,r,840,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-08,r,88,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-06-08,r,1614,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-08,r,790,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-08,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
