date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,python,4699,777,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-08,python,9233,1246,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-06-08,python,2639,682,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-06-08,python,418,78,Decoupling Reasoning from Observations for Efficient Augmented Language Models,billxbf,ReWOO,https://github.com/billxbf/ReWOO
2023-06-08,python,310,23,"OpenDAN is an open source Personal AI OS , which consolidates various AI modules in one place for your personal use.",fiatrete,OpenDAN-Personal-AI-OS,https://github.com/fiatrete/OpenDAN-Personal-AI-OS
2023-06-08,python,891,130,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,salesforce,CodeTF,https://github.com/salesforce/CodeTF
2023-06-08,python,578,34,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-06-08,python,1739,43,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2023-06-08,python,7189,64,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-06-08,python,863,50,GPTeam: An open-source multi-agent simulation,101dotxyz,GPTeam,https://github.com/101dotxyz/GPTeam
2023-06-08,python,6653,19,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-06-08,python,10905,50,GUI for ChatGPT API and many LLMs,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-06-08,python,8380,75,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-06-08,python,546,66,"Implementation of the StableLM/Pythia/INCITE language models based on nanoGPT. Supports flash attention, LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-parrot,https://github.com/Lightning-AI/lit-parrot
2023-06-08,python,389,44,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-06-08,python,485,28,"This is my video documentation. Here you'll find code-snippets, technical documentation, templates, command reference, and whatever is needed for all my YouTube Videos.",ChristianLempa,videos,https://github.com/ChristianLempa/videos
2023-06-08,python,2121,23,Argilla: the open-source data curation platform for LLMs,argilla-io,argilla,https://github.com/argilla-io/argilla
2023-06-08,python,22042,16,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-06-08,python,2027,63,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-06-08,python,2311,17,OpenMMLab Pre-training Toolbox and Benchmark,open-mmlab,mmpretrain,https://github.com/open-mmlab/mmpretrain
2023-06-08,python,231,35,Unified Controllable Visual Generation Model,salesforce,UniControl,https://github.com/salesforce/UniControl
2023-06-08,python,965,18,"PyTorch implementation of VALL-E(Zero-Shot Text-To-Speech), Reproduced Demo https://lifeiteng.github.io/valle/index.html",lifeiteng,vall-e,https://github.com/lifeiteng/vall-e
2023-06-08,python,98,18,Chat with your documents offline using AI.,marella,chatdocs,https://github.com/marella/chatdocs
2023-06-08,python,10419,107,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-06-08,python,2413,28,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
