date,language,stargazers,starsToday,description,owner,name,url
2023-06-08,haskell,1699,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-06-08,haskell,32276,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-08,haskell,8660,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-08,haskell,29058,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-08,haskell,20631,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-08,haskell,1261,3,Haskell to VHDL/Verilog/SystemVerilog compiler,clash-lang,clash-compiler,https://github.com/clash-lang/clash-compiler
2023-06-08,haskell,710,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-08,haskell,29,5,Desk-Booking Web Application,jumper149,mensam,https://github.com/jumper149/mensam
2023-06-08,haskell,1,0,,yuga,readpfad,https://github.com/yuga/readpfad
2023-06-08,haskell,2681,3,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2023-06-08,haskell,5201,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-06-08,haskell,15,0,Shen implementation in Haskell,osa1,Shen.hs,https://github.com/osa1/Shen.hs
2023-06-08,haskell,25,1,Some butter smooth picom animations for all you smooth-aholics.,allusive-dev,buttery-picom,https://github.com/allusive-dev/buttery-picom
2023-06-08,haskell,2770,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-08,haskell,4,0,Adversary testing of your plutus contract,input-output-hk,quickcheck-contractmodel,https://github.com/input-output-hk/quickcheck-contractmodel
2023-06-08,haskell,3960,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-06-08,haskell,3301,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-06-08,haskell,8,0,E-learning snap based server for special teaching purposes,andorp,bead,https://github.com/andorp/bead
2023-06-08,haskell,3858,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-08,haskell,2118,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-06-08,haskell,32,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
2023-06-08,haskell,1494,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
