date,language,stargazers,starsToday,description,owner,name,url
2022-07-03,lua,6223,16,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-03,lua,1472,2,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-07-03,lua,969,5,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-07-03,lua,9560,1,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-03,lua,2405,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-07-03,lua,9304,10,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-07-03,lua,3151,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-07-03,lua,1804,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-07-03,lua,1550,3,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-07-03,lua,148,0,Straight forward and pure Lua based Neovim configuration for my work as DevOps/Cloud Engineer with batteries included for Python and Golang,Allaman,nvim,https://github.com/Allaman/nvim
2022-07-03,lua,470,0,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
2022-07-03,lua,2723,7,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-03,lua,533,0,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2022-07-03,lua,508,0,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-07-03,lua,148,0,Roblox Server Administration System,Sceleratis,Adonis,https://github.com/Sceleratis/Adonis
2022-07-03,lua,2538,13,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-03,lua,1263,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-07-03,lua,946,3,Github theme for Neovim and Terminals written in Lua,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-07-03,lua,457,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-03,lua,282,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-07-03,lua,132,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-07-03,lua,374,9,Treesitter powered spellchecker,lewis6991,spellsitter.nvim,https://github.com/lewis6991/spellsitter.nvim
2022-07-03,lua,385,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-07-03,lua,38,0,"Overlay mod for Monster Hunter Rise that exposes in-game data about monsters, creatures, players and damage.",GreenComfyTea,MHR-Overlay,https://github.com/GreenComfyTea/MHR-Overlay
2022-07-03,lua,61,0,fivem-appearance for qb-core with Tattoos support,iLLeniumStudios,fivem-appearance,https://github.com/iLLeniumStudios/fivem-appearance
