date,language,stargazers,starsToday,description,owner,name,url
2022-07-03,javascript,97737,404,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-03,javascript,19599,22,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-03,javascript,3933,3,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-07-03,javascript,20777,81,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-07-03,javascript,23368,45,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-07-03,javascript,1766,5,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2022-07-03,javascript,16444,28,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-07-03,javascript,9321,9,The minimal javascript library to create flowcharts,alyssaxuu,flowy,https://github.com/alyssaxuu/flowy
2022-07-03,javascript,83288,39,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-07-03,javascript,32841,5,Expressive middleware for node.js using ES2017 async functions,koajs,koa,https://github.com/koajs/koa
2022-07-03,javascript,46027,18,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-07-03,javascript,503,13,Check酱：监测网页内容变化，并发送异动到微信。亦支持http status、json和rss监测。配合自架云端，关电脑后也能运行。,easychen,checkchan-dist,https://github.com/easychen/checkchan-dist
2022-07-03,javascript,167,3,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2022-07-03,javascript,19711,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-07-03,javascript,6067,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-07-03,javascript,40793,12,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-07-03,javascript,26945,9,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2022-07-03,javascript,3710,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-07-03,javascript,18280,4,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-07-03,javascript,36491,11,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-07-03,javascript,9943,18,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-07-03,javascript,9591,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-07-03,javascript,912,4,,KingRan,KR,https://github.com/KingRan/KR
2022-07-03,javascript,7946,10,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
2022-07-03,javascript,24674,33,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
