date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,r,42,4,"greenR is an R package that enables the quantification, analysis, and visualization of urban greenness within city networks. It leverages data from OpenStreetMap (www.openstreetmap.org) and is implemented as both an R package and a Shiny web application for user-friendly interaction.",sachit27,greenR,https://github.com/sachit27/greenR
2023-08-09,r,1892,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-09,r,616,1,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-08-09,r,100,0,An R package to assist in the workflow of writing academic articles and other reports,trinker,reports,https://github.com/trinker/reports
2023-08-09,r,426,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-09,r,16,1,Re-analysis of data provided by Gihawi et al. 2023 bioRxiv,gregpoore,tcga_rebuttal,https://github.com/gregpoore/tcga_rebuttal
2023-08-09,r,239,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-08-09,r,299,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-09,r,456,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-09,r,498,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-09,r,143,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-09,r,197,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-08-09,r,149,0,Programming with R,swcarpentry,r-novice-inflammation,https://github.com/swcarpentry/r-novice-inflammation
2023-08-09,r,24,3,Reproducible development environments for R with Nix,b-rodrigues,rix,https://github.com/b-rodrigues/rix
2023-08-09,r,5075,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-09,r,877,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-09,r,3350,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-08-09,r,401,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-08-09,r,809,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-08-09,r,506,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-09,r,873,7,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-08-09,r,377,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-08-09,r,2304,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-08-09,r,375,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-08-09,r,265,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
