date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,css,4076,28,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-09,css,8382,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-09,css,522,7,My practical and accessible setup*s*. Powered by Hyprland and Eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-08-09,css,29744,27,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-09,css,3294,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-09,css,2062,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-09,css,4225,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-08-09,css,191,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-08-09,css,4152,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-09,css,2665,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-08-09,css,4205,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-08-09,css,4449,5,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-09,css,291,1,Pentesting Reporting Tool,micro-joan,BlackStone,https://github.com/micro-joan/BlackStone
2023-08-09,css,4416,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-09,css,934,5,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-08-09,css,5239,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-08-09,css,2617,4,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-08-09,css,4420,3,,safak,youtube,https://github.com/safak/youtube
2023-08-09,css,3200,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-09,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-08-09,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-08-09,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-08-09,css,68,0,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2023-08-09,css,2203,1,nodejsscan is a static security code scanner for Node.js applications.,ajinabraham,nodejsscan,https://github.com/ajinabraham/nodejsscan
2023-08-09,css,160,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
