date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,rust,1828,391,A Language Server for Postgres,supabase,postgres_lsp,https://github.com/supabase/postgres_lsp
2023-08-09,rust,12684,242,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-08-09,rust,67357,31,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-08-09,rust,2450,94,Rust library to build rich terminal user interfaces (TUIs) and dashboards,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-08-09,rust,5817,28,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-09,rust,6248,13,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-08-09,rust,2920,164,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-08-09,rust,924,28,A reactive runtime for building durable AI agents,ThousandBirdsInc,chidori,https://github.com/ThousandBirdsInc/chidori
2023-08-09,rust,6672,8,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-08-09,rust,1026,2,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-08-09,rust,10503,24,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-08-09,rust,415,10,"Our game launcher which can be used as a CLI, GUI, and a library for creating and playing Modrinth projects.",modrinth,theseus,https://github.com/modrinth/theseus
2023-08-09,rust,6961,1,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-08-09,rust,39989,48,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-08-09,rust,7223,26,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-08-09,rust,328,5,Featured Dioxus projects on how to build clean user interfaces in Rust,DioxusLabs,example-projects,https://github.com/DioxusLabs/example-projects
2023-08-09,rust,10324,44,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-08-09,rust,10526,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-08-09,rust,4282,24,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust.",parcel-bundler,lightningcss,https://github.com/parcel-bundler/lightningcss
2023-08-09,rust,10291,12,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-08-09,rust,13147,10,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-08-09,rust,48,11,Pure Rust implementation of SQLite,kawasin73,prsqlite,https://github.com/kawasin73/prsqlite
2023-08-09,rust,7443,6,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-08-09,rust,4977,19,The distributed streaming database: SQL stream processing with Postgres-like experience . 10X faster and more cost-efficient than Apache Flink .,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-08-09,rust,25809,19,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
