date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,typescript,2878,59,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-08-09,typescript,13221,320,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-09,typescript,75865,96,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-08-09,typescript,39132,123,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-09,typescript,4005,275,All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-08-09,typescript,19583,80,"Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-09,typescript,26857,179,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-08-09,typescript,24207,13,React for interactive command-line apps,vadimdemedes,ink,https://github.com/vadimdemedes/ink
2023-08-09,typescript,4780,7,React Hooks for Ethereum,wagmi-dev,wagmi,https://github.com/wagmi-dev/wagmi
2023-08-09,typescript,2055,4,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-08-09,typescript,18393,11,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2023-08-09,typescript,866,74,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2023-08-09,typescript,360,39,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",adrianhajdin,threads,https://github.com/adrianhajdin/threads
2023-08-09,typescript,1804,7,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2023-08-09,typescript,3144,16,"Design anything based on HTML, 可视化编辑， 设计一切基于HTML的东西，模块化设计",codebdy,rxdrag,https://github.com/codebdy/rxdrag
2023-08-09,typescript,12771,20,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-08-09,typescript,18249,5,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2023-08-09,typescript,2928,4,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-08-09,typescript,2863,18,"Universal, Type-Safe, CSS-in-JS Framework for Product Teams",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-08-09,typescript,54547,70,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-09,typescript,12006,42,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-08-09,typescript,7933,69,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-08-09,typescript,20149,16,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-08-09,typescript,2504,31,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-08-09,typescript,12402,86,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
