date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,html,55,13,Building Low Latency Applications with CPP by Packt Publishing,PacktPublishing,Building-Low-Latency-Applications-with-CPP,https://github.com/PacktPublishing/Building-Low-Latency-Applications-with-CPP
2023-08-09,html,6436,13,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-08-09,html,5867,4,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2023-08-09,html,24994,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-08-09,html,71991,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-08-09,html,214,5,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-08-09,html,2934,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-08-09,html,6818,5,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-08-09,html,689,3,Course Repository for University of Cincinnati Malware Analysis Class (CS[567]038),ckane,CS7038-Malware-Analysis,https://github.com/ckane/CS7038-Malware-Analysis
2023-08-09,html,3199,8,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-08-09,html,3008,1,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2023-08-09,html,8025,21,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-08-09,html,3626,2,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",orpatashnik,StyleCLIP,https://github.com/orpatashnik/StyleCLIP
2023-08-09,html,6182,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-09,html,392,4,Enterprise-grade Reference Architecture for JavaScript,Azure-Samples,contoso-real-estate,https://github.com/Azure-Samples/contoso-real-estate
2023-08-09,html,1330,14,The Pines UI library,thedevdojo,pines,https://github.com/thedevdojo/pines
2023-08-09,html,2139,2,Hosted Reverse Shell generator with a ton of functionality. -- (Great for CTFs),0dayCTF,reverse-shell-generator,https://github.com/0dayCTF/reverse-shell-generator
2023-08-09,html,445,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-08-09,html,6229,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-08-09,html,4461,3,2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-08-09,html,24885,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-08-09,html,2585,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-08-09,html,511,4,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2023-08-09,html,6847,14,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-08-09,html,10850,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
