date,language,stargazers,starsToday,description,owner,name,url
2023-08-09,python,16215,3317,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-09,python,1444,90,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2023-08-09,python,251421,462,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-09,python,2695,333,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen-7B,https://github.com/QwenLM/Qwen-7B
2023-08-09,python,31441,72,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-09,python,5512,43,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-08-09,python,515,63,"Official implementation of the paper ""Effective Whole-body Pose Estimation with Two-stages Distillation""",IDEA-Research,DWPose,https://github.com/IDEA-Research/DWPose
2023-08-09,python,997,15,"CTF chall write-ups, files, scripts etc (trying to be more organised LOL)",Crypto-Cat,CTF,https://github.com/Crypto-Cat/CTF
2023-08-09,python,437,21,"Openai style api for open large language models, using LLMs just as chatgpt! Support for LLaMA, LLaMA-2, BLOOM, Falcon, Baichuan, Qwen etc. 开源大模型的统一后端接口",xusenlinzy,api-for-open-llm,https://github.com/xusenlinzy/api-for-open-llm
2023-08-09,python,368,87,"One API for all LLMs either Private or Public (Anthropic, Llama V2, GPT 3.5/4, Vertex, GPT4ALL, HuggingFace ...)  Replace OpenAI GPT with any LLMs in your app with one line.",OpenGenerativeAI,GenossGPT,https://github.com/OpenGenerativeAI/GenossGPT
2023-08-09,python,130,21,RCE exploit for CVE-2023-3519,BishopFox,CVE-2023-3519,https://github.com/BishopFox/CVE-2023-3519
2023-08-09,python,18727,54,You like pytorch? You like micrograd? You love tinygrad!,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-08-09,python,1024,43,Unified GUI Censorship Resistant Solution Powered by Xray,Gozargah,Marzban,https://github.com/Gozargah/Marzban
2023-08-09,python,1203,12,[ICCV 2023] Make-It-3D: High-Fidelity 3D Creation from A Single Image with Diffusion Prior,junshutang,Make-It-3D,https://github.com/junshutang/Make-It-3D
2023-08-09,python,4628,12,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2023-08-09,python,655,108,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2023-08-09,python,2706,12,"text2vec, text to vector. 文本向量表征工具，把文本转化为向量矩阵，实现了Word2Vec、RankBM25、Sentence-BERT、CoSENT等文本表征、文本相似度计算模型，开箱即用。",shibing624,text2vec,https://github.com/shibing624/text2vec
2023-08-09,python,2718,17,Build Python LLM apps in minutes,Chainlit,chainlit,https://github.com/Chainlit/chainlit
2023-08-09,python,25620,24,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-08-09,python,1761,13,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-08-09,python,725,11,A Fundamental End-to-End Speech Recognition Toolkit,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-08-09,python,3443,24,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2023-08-09,python,2216,9,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2023-08-09,python,3863,6,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-08-09,python,1228,30,基于ChatGLM-6B、ChatGLM2-6B模型，进行下游具体任务微调，涉及Freeze、Lora、P-tuning、全参微调等,liucongg,ChatGLM-Finetuning,https://github.com/liucongg/ChatGLM-Finetuning
