date,language,stargazers,starsToday,description,owner,name,url
2022-09-25,shell,17547,127,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-25,shell,1594,29,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-25,shell,13898,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-09-25,shell,11957,1,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-09-25,shell,515,3,A list of robotics companies using the Robot Operating System (ROS and ROS 2).,vmayoral,ros-robotics-companies,https://github.com/vmayoral/ros-robotics-companies
2022-09-25,shell,6479,8,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-09-25,shell,19809,13,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-09-25,shell,47233,16,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-09-25,shell,8681,9,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-09-25,shell,2500,9,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-09-25,shell,2019,2,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-09-25,shell,237,4,Self-host your own Standard Notes server for end-to-end encrypted notes and files,standardnotes,self-hosted,https://github.com/standardnotes/self-hosted
2022-09-25,shell,8752,9,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-09-25,shell,965,4,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,frostworx,steamtinkerlaunch,https://github.com/frostworx/steamtinkerlaunch
2022-09-25,shell,29,3,"This script allows you to manually delete the shadercache folder from your steamdeck, freeing up space on your boot drive.",MiaPepsi,DeckCleaner,https://github.com/MiaPepsi/DeckCleaner
2022-09-25,shell,739,3,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-09-25,shell,5508,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2022-09-25,shell,3429,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-25,shell,2028,6,A shell script to clone a booted disk.,billw2,rpi-clone,https://github.com/billw2/rpi-clone
2022-09-25,shell,1735,0,TiDB/TiKV/PD documentation in Chinese.,pingcap,docs-cn,https://github.com/pingcap/docs-cn
2022-09-25,shell,720,0,A walkthrough for optimal Audiobook experience using Plex,seanap,Plex-Audiobook-Guide,https://github.com/seanap/Plex-Audiobook-Guide
2022-09-25,shell,13091,3,A curated list for awesome kubernetes sources,ramitsurana,awesome-kubernetes,https://github.com/ramitsurana/awesome-kubernetes
2022-09-25,shell,6592,0,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-25,shell,441,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-25,shell,15609,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
