date,language,stargazers,starsToday,description,owner,name,url
2022-09-25,python,224,34,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,IDEA-Research,detrex,https://github.com/IDEA-Research/detrex
2022-09-25,python,495,109,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2022-09-25,python,70825,60,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-09-25,python,10314,8,"Data Version Control | Git for Data & Models | ML Experiments Management",iterative,dvc,https://github.com/iterative/dvc
2022-09-25,python,4236,5,It's not just a linter that annoys you!,PyCQA,pylint,https://github.com/PyCQA/pylint
2022-09-25,python,51,14,Creosote is our solution to searching for the tarfile vulnerability described by CVE-2007-4559.,advanced-threat-research,Creosote,https://github.com/advanced-threat-research/Creosote
2022-09-25,python,11528,23,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-09-25,python,3130,8,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-25,python,29214,13,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-09-25,python,466,34,OpenMMLab YOLO series toolbox and benchmark,open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2022-09-25,python,16451,8,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-09-25,python,396,28,,krea-ai,open-prompts,https://github.com/krea-ai/open-prompts
2022-09-25,python,1757,105,Modern scheduling library for Python,Miksus,rocketry,https://github.com/Miksus/rocketry
2022-09-25,python,2165,31,致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-09-25,python,747,10,,Sentinel-One,CobaltStrikeParser,https://github.com/Sentinel-One/CobaltStrikeParser
2022-09-25,python,3247,3,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-09-25,python,8593,2,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-09-25,python,14139,16,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-09-25,python,2910,7,"A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2022-09-25,python,5603,10,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2022-09-25,python,28617,19,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-09-25,python,37,5,A mini container to log cloud gpu reliability,piercefreeman,cloud-gpu-reliability,https://github.com/piercefreeman/cloud-gpu-reliability
2022-09-25,python,3055,10,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",jsvine,pdfplumber,https://github.com/jsvine/pdfplumber
2022-09-25,python,48276,9,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2022-09-25,python,2374,6,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
