date,language,stargazers,starsToday,description,owner,name,url
2022-09-25,svelte,4409,2,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-09-25,svelte,41,3,Chrome devtool for Svelte,oslabs-beta,canopy,https://github.com/oslabs-beta/canopy
2022-09-25,svelte,853,2,SvelteStorm is an open-source IDE with a built-in Debugging window for viewing and debugging your Svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-09-25,svelte,97,4,"Collection of examples and templates for working with Svelte in a number of situations that commonly arise when building D3 graphs, scrollytelling webpages and other kinds of projects we often produce.",reuters-graphics,example_svelte-graph-patterns,https://github.com/reuters-graphics/example_svelte-graph-patterns
2022-09-25,svelte,388,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-09-25,svelte,1782,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-09-25,svelte,1655,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-09-25,svelte,284,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-09-25,svelte,381,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-09-25,svelte,365,5,A fully featured UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-09-25,svelte,764,4,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2022-09-25,svelte,2623,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-09-25,svelte,1750,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-09-25,svelte,254,1,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-09-25,svelte,3,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-09-25,svelte,985,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-09-25,svelte,15,0,Quick demo showing off Svelte's animation/transition capabilities.,geoffrich,star-wars-demo-svelte,https://github.com/geoffrich/star-wars-demo-svelte
2022-09-25,svelte,144,5,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-09-25,svelte,303,0,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-09-25,svelte,286,0,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
