date,language,stargazers,starsToday,description,owner,name,url
2022-09-25,css,7686,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-25,css,91,9,,flick0,dotfiles,https://github.com/flick0/dotfiles
2022-09-25,css,2446,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-09-25,css,3141,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-25,css,1151,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-25,css,1696,3,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-09-25,css,2542,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-25,css,819,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-25,css,8899,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-09-25,css,13772,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-09-25,css,3752,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-09-25,css,5868,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-25,css,1623,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-25,css,1507,1,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2022-09-25,css,3330,7,,safak,youtube,https://github.com/safak/youtube
2022-09-25,css,0,0,,LindaEng,swe2.0-workshop-sample-code,https://github.com/LindaEng/swe2.0-workshop-sample-code
2022-09-25,css,10,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-09-25,css,1897,1,基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；新增「所见即所得」编辑模式。,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2022-09-25,css,418,0,Mount the GraphiQL query editor in a Rails app,rmosolgo,graphiql-rails,https://github.com/rmosolgo/graphiql-rails
2022-09-25,css,503,3,A collection of captive portals for phishing using a WiFi Pineapple,kleo,evilportals,https://github.com/kleo/evilportals
2022-09-25,css,510,2,Firefox custom CSS based on Simplefox,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2022-09-25,css,1389,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-09-25,css,113,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-09-25,css,6905,3,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-09-25,css,26376,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
