date,language,stargazers,starsToday,description,owner,name,url
2022-09-25,javascript,13285,9,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2022-09-25,javascript,88,3,,rolling-scopes-school,js-fe-course-en,https://github.com/rolling-scopes-school/js-fe-course-en
2022-09-25,javascript,85543,32,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-09-25,javascript,322,19,,platformatic,platformatic,https://github.com/platformatic/platformatic
2022-09-25,javascript,758,7,自用clash订阅链接,anaer,Sub,https://github.com/anaer/Sub
2022-09-25,javascript,4610,8,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-09-25,javascript,784,5,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-09-25,javascript,39,8,羊了个羊网页版在线版助手，2022/9/23 22:22:00更新,linguo2625469,YangLeGeYang_web,https://github.com/linguo2625469/YangLeGeYang_web
2022-09-25,javascript,22625,111,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-09-25,javascript,25598,12,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-09-25,javascript,352,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-09-25,javascript,2060,7,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2022-09-25,javascript,843,4,Vue3+Vite+Ts+Pinia+...一个快速开发vue3的模板框架,tobe-fe-dalao,fast-vue3,https://github.com/tobe-fe-dalao/fast-vue3
2022-09-25,javascript,16159,7,Kuboard 是基于 Kubernetes 的微服务管理界面。同时提供 Kubernetes 免费中文教程，入门教程，最新版本的 Kubernetes v1.23.4 安装手册，(k8s install) 在线答疑，持续更新。,eip-work,kuboard-press,https://github.com/eip-work/kuboard-press
2022-09-25,javascript,79071,52,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-09-25,javascript,31,3,,danba340,minecraft-freecodecamp,https://github.com/danba340/minecraft-freecodecamp
2022-09-25,javascript,500,14,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-09-25,javascript,296,1,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2022-09-25,javascript,18641,4,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-09-25,javascript,26271,7,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-09-25,javascript,13251,14,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-09-25,javascript,12046,10,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-09-25,javascript,20189,6,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2022-09-25,javascript,10512,14,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-09-25,javascript,22775,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
