date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,typescript,4396,167,🧡 Next generation information browser,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-09-10,typescript,2420,466,A Beautiful Private and Secure Desktop Investment Tracking Application,afadil,wealthfolio,https://github.com/afadil/wealthfolio
2024-09-10,typescript,9600,98,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2024-09-10,typescript,7285,44,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-09-10,typescript,44273,221,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-09-10,typescript,8553,24,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-09-10,typescript,11752,30,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-09-10,typescript,31916,34,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-09-10,typescript,4355,21,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2024-09-10,typescript,18376,37,Web framework built on Web Standards,honojs,hono,https://github.com/honojs/hono
2024-09-10,typescript,7674,114,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2024-09-10,typescript,8215,112,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-09-10,typescript,45034,31,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-09-10,typescript,592,11,"Learn Modern Full Stack Web 2 and Web 3 Development using Typescript, Next.js 13 Apps, Tailwind CSS, Shadcn UI, Neon, Drizzle ORM, and Sanity",panaverse,learn-nextjs,https://github.com/panaverse/learn-nextjs
2024-09-10,typescript,13218,40,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-09-10,typescript,6622,13,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-09-10,typescript,2847,40,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFreeDesktop,https://github.com/maotoumao/MusicFreeDesktop
2024-09-10,typescript,2943,7,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
