date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,scala,62030,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-09-10,scala,2826,2,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-09-10,scala,5795,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-09-10,scala,2032,2,"Mill is a fast JVM build tool that supports Java and Scala. 2-3x faster than Gradle and 5-10x faster than Maven for common workflows, Mill aims to make your project’s build process performant, maintainable, and flexible",com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-09-10,scala,7346,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-09-10,scala,3904,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-09-10,scala,15038,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-09-10,scala,3802,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-09-10,scala,1867,3,A cluster computing framework for processing large-scale geospatial data,apache,sedona,https://github.com/apache/sedona
2024-09-10,scala,39276,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-09-10,scala,2012,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2024-09-10,scala,42,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-09-10,scala,6815,0,The leader in Next-Generation Customer Data Infrastructure,snowplow,snowplow,https://github.com/snowplow/snowplow
2024-09-10,scala,2685,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-09-10,scala,881,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-09-10,scala,797,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-09-10,scala,1138,3,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-09-10,scala,8772,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-09-10,scala,5042,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-09-10,scala,78,0,Definition of the Viper intermediate verification language.,viperproject,silver,https://github.com/viperproject/silver
