date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,go,4637,6,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-09-10,go,41786,87,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-09-10,go,10038,54,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
2024-09-10,go,24254,25,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-09-10,go,24343,19,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-09-10,go,11255,16,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-09-10,go,29982,39,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-09-10,go,38705,27,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-09-10,go,63687,27,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-09-10,go,18532,21,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-09-10,go,6031,14,⛑ Automated developer-oriented status page,TwiN,gatus,https://github.com/TwiN/gatus
2024-09-10,go,4400,25,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",amitshekhariitbhu,go-backend-clean-architecture,https://github.com/amitshekhariitbhu/go-backend-clean-architecture
2024-09-10,go,12770,5,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-09-10,go,18305,23,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-09-10,go,34580,31,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-09-10,go,46025,27,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-09-10,go,7888,10,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-09-10,go,3511,159,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,DiceDB,dice,https://github.com/DiceDB/dice
2024-09-10,go,7650,5,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2024-09-10,go,3666,6,"Fast, fun, small ActivityPub server.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2024-09-10,go,63719,42,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-09-10,go,5221,2,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2024-09-10,go,4306,7,Arduino command line tool,arduino,arduino-cli,https://github.com/arduino/arduino-cli
