date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,kotlin,9714,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-09-10,kotlin,1892,4,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-09-10,kotlin,25443,15,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-09-10,kotlin,399,2,The Official Conference App for DroidKaigi 2024,DroidKaigi,conference-app-2024,https://github.com/DroidKaigi/conference-app-2024
2024-09-10,kotlin,2203,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-09-10,kotlin,8302,2,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-09-10,kotlin,4094,14,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-09-10,kotlin,2874,2,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-09-10,kotlin,1418,2,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-09-10,kotlin,3145,32,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-09-10,kotlin,2001,4,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-09-10,kotlin,8476,11,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-09-10,kotlin,3782,3,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-09-10,kotlin,3658,55,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-09-10,kotlin,4077,9,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-09-10,kotlin,2668,3,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-09-10,kotlin,5761,4,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-09-10,kotlin,10596,29,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-09-10,kotlin,8546,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-09-10,kotlin,10003,29,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-09-10,kotlin,910,1,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
2024-09-10,kotlin,2544,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-09-10,kotlin,19543,36,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-09-10,kotlin,855,2,Activity launcher creates shortcuts for any installed app and hidden activities to launch them with ease,butzist,ActivityLauncher,https://github.com/butzist/ActivityLauncher
