date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,python,7223,76,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-09-10,python,25006,159,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2024-09-10,python,82081,77,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-09-10,python,139311,71,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-09-10,python,12273,45,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-09-10,python,62307,20,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-09-10,python,2493,62,An Open Source Lemon Squeezy alternative with better pricing! Get paid coding on your passion.,polarsource,polar,https://github.com/polarsource/polar
2024-09-10,python,1692,5,"Custom nodes pack for ComfyUI This custom node helps to conveniently enhance images through Detector, Detailer, Upscaler, Pipe, and more.",ltdrdata,ComfyUI-Impact-Pack,https://github.com/ltdrdata/ComfyUI-Impact-Pack
2024-09-10,python,1307,21,"StreamingT2V: Consistent, Dynamic, and Extendable Long Video Generation from Text",Picsart-AI-Research,StreamingT2V,https://github.com/Picsart-AI-Research/StreamingT2V
2024-09-10,python,14941,8,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
