date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,rust,32589,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-09-10,rust,3521,3,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-09-10,rust,12557,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-09-10,rust,8411,33,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-09-10,rust,13990,39,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-09-10,rust,14002,9,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-09-10,rust,945,61,🦎 a tool to build and deploy software on many servers 🦎,mbecker20,komodo,https://github.com/mbecker20/komodo
2024-09-10,rust,5192,8,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-09-10,rust,55515,18,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-09-10,rust,35062,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-09-10,rust,3310,10,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-09-10,rust,19521,115,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-09-10,rust,52605,32,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-09-10,rust,27776,15,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-09-10,rust,15188,8,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-09-10,rust,3582,8,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-09-10,rust,11619,8,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-09-10,rust,4090,12,"A fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2024-09-10,rust,10576,22,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-09-10,rust,17310,9,Spotify for the terminal written in Rust 🚀,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2024-09-10,rust,29168,20,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-09-10,rust,14886,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
