date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,perl,2589,1,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-09-10,perl,8313,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-09-10,perl,46,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-09-10,perl,2128,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-09-10,perl,888,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-09-10,perl,3070,0,These are policy-driven snapshot management and replication tools which use OpenZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.),jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2024-09-10,perl,19273,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-09-10,perl,3008,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-09-10,perl,17066,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-09-10,perl,1145,2,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-09-10,perl,17269,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-09-10,perl,1646,1,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2024-09-10,perl,631,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-09-10,perl,1266,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-09-10,perl,84,0,Setup Perl environment Action,shogo82148,actions-setup-perl,https://github.com/shogo82148/actions-setup-perl
2024-09-10,perl,8849,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-09-10,perl,51,0,The Ensembl Compara Perl API and SQL schema,Ensembl,ensembl-compara,https://github.com/Ensembl/ensembl-compara
2024-09-10,perl,2329,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-09-10,perl,1920,1,An engine to make Tor network your default gateway,htrgouvea,nipe,https://github.com/htrgouvea/nipe
2024-09-10,perl,32,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
