date,language,stargazers,starsToday,description,owner,name,url
2024-09-10,javascript,21604,316,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-09-10,javascript,68048,37,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-09-10,javascript,17533,12,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-09-10,javascript,11604,17,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-09-10,javascript,6244,11,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-09-10,javascript,45823,26,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-09-10,javascript,1066,15,Utility for detecting phishing domains targeting Web3 users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2024-09-10,javascript,3078,7,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-09-10,javascript,19149,11,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-09-10,javascript,24866,21,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-09-10,javascript,9382,7,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-09-10,javascript,18104,14,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,cli,https://github.com/spicetify/cli
2024-09-10,javascript,26763,12,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2024-09-10,javascript,7404,5,OSINT Framework,lockfale,OSINT-Framework,https://github.com/lockfale/OSINT-Framework
2024-09-10,javascript,9604,162,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-09-10,javascript,4408,2,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
