date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,html,7063,111,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",linkedin,school-of-sre,https://github.com/linkedin/school-of-sre
2023-09-13,html,15259,42,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-09-13,html,201,2,,apna-college,Delta,https://github.com/apna-college/Delta
2023-09-13,html,4717,15,💯2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-09-13,html,53479,23,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-09-13,html,5271,26,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-09-13,html,16492,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-09-13,html,6961,0,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-09-13,html,5356,29,📖 100 Go Mistakes and How to Avoid Them,teivah,100-go-mistakes,https://github.com/teivah/100-go-mistakes
2023-09-13,html,413,23,,PCrnjak,PAROL6-Desktop-robot-arm,https://github.com/PCrnjak/PAROL6-Desktop-robot-arm
2023-09-13,html,71882,38,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-09-13,html,12,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-09-13,html,4293,3,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2023-09-13,html,29592,97,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-09-13,html,11104,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-09-13,html,60,9,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2023-09-13,html,182,5,A truly simple website template for academics,mavroudisv,plain-academic,https://github.com/mavroudisv/plain-academic
2023-09-13,html,2177,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-09-13,html,2182,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-09-13,html,1983,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-09-13,html,36,0,Master ReactJS By Building 10 Amazing Projects 💙,HuXn-WebDev,React-With-10-Projects,https://github.com/HuXn-WebDev/React-With-10-Projects
2023-09-13,html,5840,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-09-13,html,22926,4,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-09-13,html,1680,0,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2023-09-13,html,6190,5,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
