date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,lua,216,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-13,lua,2710,6,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-09-13,lua,3233,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-09-13,lua,203,1,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-09-13,lua,1688,3,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-09-13,lua,1263,6,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-09-13,lua,51,0,Конфигурационное управление. Учебное пособие. Курс в РТУ МИРЭА,true-grue,kisscm,https://github.com/true-grue/kisscm
2023-09-13,lua,977,3,A non-minimal Neovim config built to work most efficiently with Frontend Development,ecosse3,nvim,https://github.com/ecosse3/nvim
2023-09-13,lua,35881,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-13,lua,2310,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-09-13,lua,70,0,,nvim-neotest,neotest-go,https://github.com/nvim-neotest/neotest-go
2023-09-13,lua,248,0,Integration for nvim-dap with telescope.nvim,nvim-telescope,telescope-dap.nvim,https://github.com/nvim-telescope/telescope-dap.nvim
2023-09-13,lua,1516,0,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-09-13,lua,1404,3,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-09-13,lua,28,8,Import modules with ease,piersolenski,telescope-import.nvim,https://github.com/piersolenski/telescope-import.nvim
2023-09-13,lua,3040,9,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment 🌓",rxyhn,yoru,https://github.com/rxyhn/yoru
2023-09-13,lua,731,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-09-13,lua,32,6,🚀 Activate is a plugin installation system for Neovim,roobert,activate.nvim,https://github.com/roobert/activate.nvim
2023-09-13,lua,7718,6,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-09-13,lua,272,11,A neovim autopair plugin designed to have all the features that an autopair plugin needs.,altermo,ultimate-autopair.nvim,https://github.com/altermo/ultimate-autopair.nvim
2023-09-13,lua,8052,2,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-09-13,lua,1432,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-09-13,lua,1218,4,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-09-13,lua,283,0,Debug adapter for Neovim plugins,jbyuki,one-small-step-for-vimkind,https://github.com/jbyuki/one-small-step-for-vimkind
2023-09-13,lua,12594,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
