date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,r,1926,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-13,r,518,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-13,r,4114,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-13,r,1820,8,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-13,r,248,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-13,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-13,r,305,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-13,r,1176,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-09-13,r,153,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-13,r,2414,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-09-13,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-09-13,r,896,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-13,r,286,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-09-13,r,2291,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-09-13,r,354,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-09-13,r,99,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-09-13,r,404,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-09-13,r,1140,4,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-09-13,r,1853,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-13,r,907,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-09-13,r,105,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-09-13,r,33,0,useful bits of code for programming and analysis in R,aufrank,R-hacks,https://github.com/aufrank/R-hacks
2023-09-13,r,5094,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-13,r,2313,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-09-13,r,1033,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
