date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,javascript,76018,233,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-09-13,javascript,85520,71,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-09-13,javascript,175101,117,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-09-13,javascript,607,11,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-09-13,javascript,1009,5,"p5.js Web Editor, officially launched!",processing,p5.js-web-editor,https://github.com/processing/p5.js-web-editor
2023-09-13,javascript,1154,91,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-09-13,javascript,94432,43,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-09-13,javascript,136318,29,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-09-13,javascript,97663,43,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-09-13,javascript,37373,48,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-09-13,javascript,23879,5,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2023-09-13,javascript,55951,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-09-13,javascript,15957,4,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2023-09-13,javascript,25959,20,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-09-13,javascript,1696,6,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-09-13,javascript,4762,2,Google's common JavaScript library,google,closure-library,https://github.com/google/closure-library
2023-09-13,javascript,21875,2,📝 Minimalistic Vue-powered static site generator,vuejs,vuepress,https://github.com/vuejs/vuepress
2023-09-13,javascript,7466,63,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-09-13,javascript,25846,10,⛄ Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2023-09-13,javascript,3430,3,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2023-09-13,javascript,3936,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-09-13,javascript,1565,18,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-09-13,javascript,43723,8,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-09-13,javascript,44902,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-13,javascript,472,93,Challenges & docs from JS Algorithms & Data Structures course,bradtraversy,traversy-js-challenges,https://github.com/bradtraversy/traversy-js-challenges
