date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,kotlin,31787,43,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-09-13,kotlin,759,19,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-09-13,kotlin,186,18,A chart library for Compose Multiplatform,TheChance101,AAY-chart,https://github.com/TheChance101/AAY-chart
2023-09-13,kotlin,2678,6,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-09-13,kotlin,29,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-09-13,kotlin,78,8,大麦抢票辅助，抢票脚本，自动点击抢票，刷回流票,Luo-DH,OutCat,https://github.com/Luo-DH/OutCat
2023-09-13,kotlin,45711,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-09-13,kotlin,3400,11,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-09-13,kotlin,1203,18,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-09-13,kotlin,16970,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-13,kotlin,2830,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-09-13,kotlin,17049,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-09-13,kotlin,17156,17,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-13,kotlin,6815,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-09-13,kotlin,6095,6,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-09-13,kotlin,11548,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-09-13,kotlin,465,6,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-09-13,kotlin,4192,14,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-09-13,kotlin,6823,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-13,kotlin,6723,4,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-09-13,kotlin,5642,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-09-13,kotlin,3532,0,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-09-13,kotlin,2592,3,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-09-13,kotlin,4473,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-09-13,kotlin,5857,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
