date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,elixir,16011,17,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-09-13,elixir,19903,11,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-09-13,elixir,5367,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-09-13,elixir,514,1,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-09-13,elixir,31,1,The static site builder for Elixir lovers,geolessel,vox,https://github.com/geolessel/vox
2023-09-13,elixir,79,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-09-13,elixir,60,2,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-09-13,elixir,5818,4,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-09-13,elixir,22051,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-09-13,elixir,2688,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-09-13,elixir,2942,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-09-13,elixir,595,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2023-09-13,elixir,15,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
2023-09-13,elixir,135,2,A platform for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2023-09-13,elixir,222,12,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-09-13,elixir,1,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-09-13,elixir,564,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-09-13,elixir,334,5,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-09-13,elixir,4253,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-09-13,elixir,863,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-09-13,elixir,1264,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-09-13,elixir,3817,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-09-13,elixir,63,1,"General purpose media server. Supports WebRTC, HLS, RTSP.",jellyfish-dev,jellyfish,https://github.com/jellyfish-dev/jellyfish
2023-09-13,elixir,575,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-09-13,elixir,385,1,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
