date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,css,8899,3,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-13,css,901,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-13,css,46262,14,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-09-13,css,1065,2,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2023-09-13,css,2721,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-09-13,css,3271,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-09-13,css,8448,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-13,css,4532,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-09-13,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-09-13,css,0,0,Starter files for the CSS box model and common properties activity in GIT215,professica,box-model-common-props,https://github.com/professica/box-model-common-props
2023-09-13,css,1,0,,nbuntsch,exercice-elements-interface,https://github.com/nbuntsch/exercice-elements-interface
2023-09-13,css,47,5,website,intro-llm,intro-llm.github.io,https://github.com/intro-llm/intro-llm.github.io
2023-09-13,css,4,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2023-09-13,css,133,0,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
2023-09-13,css,9713,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-09-13,css,50920,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-09-13,css,1,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2023-09-13,css,26,2,A opinionated hypermedia-driven architecture balancing developer experience and performance.,fvucemilo,beth-stack,https://github.com/fvucemilo/beth-stack
2023-09-13,css,35,0,HTML、CSS,jerrywu2013,Web-Application,https://github.com/jerrywu2013/Web-Application
2023-09-13,css,33,0,,ZainRk,RealEstate-web-starterpack,https://github.com/ZainRk/RealEstate-web-starterpack
2023-09-13,css,656,0,React version of Argon Design System,creativetimofficial,argon-design-system-react,https://github.com/creativetimofficial/argon-design-system-react
2023-09-13,css,101,1,"Black Dashboard - Open-source Django Template | Creative-Tim",creativetimofficial,black-dashboard-django,https://github.com/creativetimofficial/black-dashboard-django
2023-09-13,css,21,4,Codigo realizado para el curso practico de repaso de Html y CSS en Educursos,EducursosAp,html-css-ill-matterello,https://github.com/EducursosAp/html-css-ill-matterello
2023-09-13,css,0,0,,imyelo,imyelo.github.com,https://github.com/imyelo/imyelo.github.com
2023-09-13,css,72,0,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
