date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,typescript,833,224,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-09-13,typescript,6920,145,Ultrafast web framework for the Edges,honojs,hono,https://github.com/honojs/hono
2023-09-13,typescript,18078,56,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-09-13,typescript,56584,57,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-09-13,typescript,7585,18,"The fastest React style library just happens to work on native, too.",tamagui,tamagui,https://github.com/tamagui/tamagui
2023-09-13,typescript,690,23,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-09-13,typescript,7848,192,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-09-13,typescript,3287,319,"Fast, and friendly Bun web framework",elysiajs,elysia,https://github.com/elysiajs/elysia
2023-09-13,typescript,4316,19,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-09-13,typescript,4204,44,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2023-09-13,typescript,49484,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-09-13,typescript,866,20,"🕹️ Open-source, developer-first LLMOps platform designed to streamline prompt design, version management, instant delivery, collaboration, troubleshooting, observability and more.",pezzolabs,pezzo,https://github.com/pezzolabs/pezzo
2023-09-13,typescript,15542,296,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-09-13,typescript,8900,11,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-09-13,typescript,26252,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-09-13,typescript,90074,30,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-13,typescript,56302,7,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-09-13,typescript,3551,20,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-13,typescript,23279,21,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-09-13,typescript,12997,3,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2023-09-13,typescript,2556,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-09-13,typescript,21261,10,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-09-13,typescript,9900,10,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-09-13,typescript,295,18,A opinionated hypermedia-driven architecture balancing developer experience and performance.,ethanniser,the-beth-stack,https://github.com/ethanniser/the-beth-stack
2023-09-13,typescript,2600,10,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
