date,language,stargazers,starsToday,description,owner,name,url
2023-09-13,python,1424,242,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-09-13,python,15499,28,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-13,python,10735,56,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-09-13,python,3272,55,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-09-13,python,2613,200,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2023-09-13,python,229019,114,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-09-13,python,11739,7,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2023-09-13,python,177,27,,codefuse-ai,MFTCoder,https://github.com/codefuse-ai/MFTCoder
2023-09-13,python,139807,57,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-09-13,python,11985,52,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-09-13,python,37807,467,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-09-13,python,4292,39,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-09-13,python,2678,47,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-09-13,python,12823,74,"Machine learning, in numpy",ddbourgin,numpy-ml,https://github.com/ddbourgin/numpy-ml
2023-09-13,python,4305,5,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-09-13,python,33515,7,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-09-13,python,24615,9,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-09-13,python,3486,73,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2023-09-13,python,26551,13,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-09-13,python,6398,15,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2023-09-13,python,21201,48,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-09-13,python,24561,20,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-09-13,python,53558,183,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-09-13,python,5771,1,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-09-13,python,276,13,DLRover: An Automatic Distributed Deep Learning System,intelligent-machine-learning,dlrover,https://github.com/intelligent-machine-learning/dlrover
