date,language,stargazers,starsToday,description,owner,name,url
2024-03-27,typescript,9177,210,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",Project-DARC,DARC,https://github.com/Project-DARC/DARC
2024-03-27,typescript,365,40,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",semanser,codel,https://github.com/semanser/codel
2024-03-27,typescript,108251,116,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-03-27,typescript,333,31,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-03-27,typescript,13372,273,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-03-27,typescript,269895,173,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-03-27,typescript,423,26,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-27,typescript,4536,250,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-27,typescript,14321,36,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2024-03-27,typescript,18582,9,Collection of comprehensive TypeScript libraries for Interaction with the Ethereum JSON RPC API and utility functions.,web3,web3.js,https://github.com/web3/web3.js
2024-03-27,typescript,25132,461,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-27,typescript,28495,157,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-03-27,typescript,1118,65,An open-source academic paper management tool.,Future-Scholars,paperlib,https://github.com/Future-Scholars/paperlib
2024-03-27,typescript,1071,6,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-03-27,typescript,78,12,,ThaiProgrammer,tpa-roadmap,https://github.com/ThaiProgrammer/tpa-roadmap
2024-03-27,typescript,3745,19,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-03-27,typescript,5760,8,AI & parametric QR code generator. AI & 参数化二维码生成器。https://qrbtf.com,latentcat,qrbtf,https://github.com/latentcat/qrbtf
2024-03-27,typescript,5633,461,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-03-27,typescript,89848,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-03-27,typescript,889,26,"pear-rec is a screenshot, screen recording, audio recording, and video recording software based on Electron",027xiguapi,pear-rec,https://github.com/027xiguapi/pear-rec
2024-03-27,typescript,2551,17,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-03-27,typescript,2463,5,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2024-03-27,typescript,15328,37,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-03-27,typescript,385487,87,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-03-27,typescript,1400,8,vue-pure-admin官方精简版,pure-admin,pure-admin-thin,https://github.com/pure-admin/pure-admin-thin
