date,language,stargazers,starsToday,description,owner,name,url
2024-03-27,kotlin,14537,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-03-27,kotlin,128,10,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-03-27,kotlin,45168,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-03-27,kotlin,7360,16,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-03-27,kotlin,64,11,Aim of this repository is to design single screen page UIS with Jetpack Compose (more focus on the complex ui's).,nameisjayant,composeOneScreens,https://github.com/nameisjayant/composeOneScreens
2024-03-27,kotlin,10199,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-03-27,kotlin,2172,4,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-03-27,kotlin,5989,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-03-27,kotlin,1646,5,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-03-27,kotlin,271,4,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-03-27,kotlin,84,1,Repository ini merupakan salah satu studi kasus dari kelas Belajar Fundamental Aplikasi Android.,dicodingacademy,a14-android-fundamental-labs,https://github.com/dicodingacademy/a14-android-fundamental-labs
2024-03-27,kotlin,8578,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-03-27,kotlin,24028,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-03-27,kotlin,14988,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-03-27,kotlin,2107,7,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-03-27,kotlin,168,7,"Cleans your Radarr, Sonarr, Jellyseerr and Jellyfin before you run out of space",Schaka,janitorr,https://github.com/Schaka/janitorr
2024-03-27,kotlin,2038,4,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-03-27,kotlin,443,6,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-03-27,kotlin,2321,1,"RootEncoder for Android (rtmp-rtsp-stream-client-java) is a stream encoder to push video/audio to media servers using protocols RTMP, RTSP, SRT and UDP with all code written in Java/Kotlin",pedroSG94,RootEncoder,https://github.com/pedroSG94/RootEncoder
2024-03-27,kotlin,5003,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-03-27,kotlin,29760,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-03-27,kotlin,10755,5,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-03-27,kotlin,2174,1,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2024-03-27,kotlin,721,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-03-27,kotlin,30031,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
