date,language,stargazers,starsToday,description,owner,name,url
2024-03-27,javascript,2943,34,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-03-27,javascript,973,103,AI powered one-click comprehensive docs from transcripts and text.,hrishioa,lumentis,https://github.com/hrishioa/lumentis
2024-03-27,javascript,6977,58,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-03-27,javascript,191,36,,sahir2k,twitter_face_swap,https://github.com/sahir2k/twitter_face_swap
2024-03-27,javascript,46170,35,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-03-27,javascript,2144,185,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-03-27,javascript,6072,15,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2024-03-27,javascript,63493,19,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-03-27,javascript,13290,25,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-03-27,javascript,167169,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-03-27,javascript,73,13,,Onezyh,Worker-Vless-2-USB,https://github.com/Onezyh/Worker-Vless-2-USB
2024-03-27,javascript,4928,178,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-03-27,javascript,70370,66," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-03-27,javascript,13446,38,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-03-27,javascript,10841,2,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-03-27,javascript,2809,1,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-03-27,javascript,16147,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-03-27,javascript,1943,4,用于OBS的仿YouTube风格的bilibili直播评论栏,xfgryujk,blivechat,https://github.com/xfgryujk/blivechat
2024-03-27,javascript,28061,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-03-27,javascript,23897,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-27,javascript,45803,18,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-03-27,javascript,2762,14,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",facebook,react-strict-dom,https://github.com/facebook/react-strict-dom
2024-03-27,javascript,102944,66,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-03-27,javascript,16120,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-03-27,javascript,39255,11,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
