date,language,stargazers,starsToday,description,owner,name,url
2023-11-24,python,534,93,,run-llama,rags,https://github.com/run-llama/rags
2023-11-24,python,16703,251,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-11-24,python,1332,718,A realtime sketch to image demo using LCM and the gradio library.,flowtyone,flowty-realtime-lcm-canvas,https://github.com/flowtyone/flowty-realtime-lcm-canvas
2023-11-24,python,12315,858,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-11-24,python,50555,192,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-11-24,python,27589,102,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-11-24,python,994,122,Video-LLaVA: Learning United Visual Representation by Alignment Before Projection,PKU-YuanGroup,Video-LLaVA,https://github.com/PKU-YuanGroup/Video-LLaVA
2023-11-24,python,236116,141,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-24,python,4570,7,"🐍 A toolkit for testing, tweaking and cracking JSON Web Tokens",ticarpi,jwt_tool,https://github.com/ticarpi/jwt_tool
2023-11-24,python,27556,66,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-11-24,python,24078,68,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2023-11-24,python,173271,72,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-11-24,python,862,8,Learn Python from DevOps Engineer point of you.,iam-veeramalla,python-for-devops,https://github.com/iam-veeramalla/python-for-devops
2023-11-24,python,1760,26,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2023-11-24,python,51072,49,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-11-24,python,64220,30,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-11-24,python,456,47,Neum AI is a best-in-class framework to manage the creation and synchronization of vector embeddings at large scale.,NeumTry,NeumAI,https://github.com/NeumTry/NeumAI
2023-11-24,python,2587,88,Arsenal is just a quick inventory and launcher for hacking programs,Orange-Cyberdefense,arsenal,https://github.com/Orange-Cyberdefense/arsenal
2023-11-24,python,7139,30,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2023-11-24,python,8952,31,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2023-11-24,python,25192,11,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-11-24,python,192,34,easylkb - Easy Linux Kernel Builder,deepseagirl,easylkb,https://github.com/deepseagirl/easylkb
2023-11-24,python,724,135,A batched offline inference oriented version of segment-anything,pytorch-labs,segment-anything-fast,https://github.com/pytorch-labs/segment-anything-fast
2023-11-24,python,3068,35,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2023-11-24,python,23645,4,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,matterport,Mask_RCNN,https://github.com/matterport/Mask_RCNN
