date,language,stargazers,starsToday,description,owner,name,url
2023-11-24,javascript,14794,513,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-24,javascript,41449,64,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-24,javascript,45226,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-11-24,javascript,2325,62,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-11-24,javascript,177446,90,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-11-24,javascript,586,3,TVBox自用接口,Dong-learn9,TVBox-zyjk,https://github.com/Dong-learn9/TVBox-zyjk
2023-11-24,javascript,6465,4,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-11-24,javascript,92,12,FongMi影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。 apk 下载地址: https://github.com/o0HalfLife0o/TVBoxOSC 选择q215613905 apk,qist,tvbox,https://github.com/qist/tvbox
2023-11-24,javascript,16295,4,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",markdown-it,markdown-it,https://github.com/markdown-it/markdown-it
2023-11-24,javascript,36354,23,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-11-24,javascript,2145,35,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-11-24,javascript,198,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-11-24,javascript,29112,5,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2023-11-24,javascript,27621,6,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-11-24,javascript,3963,15,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-24,javascript,6557,207,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-11-24,javascript,78379,30,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-24,javascript,43937,27,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-11-24,javascript,44449,18,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-11-24,javascript,28238,9,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2023-11-24,javascript,809,1,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2023-11-24,javascript,71283,307,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-11-24,javascript,39124,6,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-11-24,javascript,16422,4,"✨ A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies. 🇺🇦",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2023-11-24,javascript,10669,6,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
