date,language,stargazers,starsToday,description,owner,name,url
2023-11-24,lua,36318,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-11-24,lua,8104,8,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-11-24,lua,248,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-11-24,lua,12948,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-24,lua,14066,10,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-11-24,lua,9356,31,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-11-24,lua,137,12,A little quick-start project template for C++ projects which utilise a Core/App project architecture,TheCherno,ProjectTemplate,https://github.com/TheCherno/ProjectTemplate
2023-11-24,lua,323,5,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
2023-11-24,lua,2810,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-11-24,lua,4948,9,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-11-24,lua,2436,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-11-24,lua,862,8,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2023-11-24,lua,3833,17,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-11-24,lua,515,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-11-24,lua,760,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-11-24,lua,3736,3,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-11-24,lua,10718,2,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-11-24,lua,2455,1,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-11-24,lua,5892,4,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-11-24,lua,241,1,A multi cursor plugin for Neovim.,smoka7,multicursors.nvim,https://github.com/smoka7/multicursors.nvim
2023-11-24,lua,2,0,,Achimobil,FS22_aPalletAutoLoader_Extension_HofBergmann,https://github.com/Achimobil/FS22_aPalletAutoLoader_Extension_HofBergmann
2023-11-24,lua,61,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2023-11-24,lua,1438,1,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-11-24,lua,7217,3,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-11-24,lua,146,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
