date,language,stargazers,starsToday,description,owner,name,url
2023-11-24,typescript,566,212,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2023-11-24,typescript,11054,958,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-11-24,typescript,92176,39,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2023-11-24,typescript,10244,285,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2023-11-24,typescript,2559,461,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2023-11-24,typescript,21695,11,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-11-24,typescript,566,87,Low cost motion capture system for room scale tracking,jyjblrd,Mocap-Drones,https://github.com/jyjblrd/Mocap-Drones
2023-11-24,typescript,839,274,Clash Nyanpasu!,keiko233,clash-nyanpasu,https://github.com/keiko233/clash-nyanpasu
2023-11-24,typescript,95338,34,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-11-24,typescript,3141,0,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-11-24,typescript,10164,60,A fully open-source headless CMS that supports Markdown and Visual Editing,tinacms,tinacms,https://github.com/tinacms/tinacms
2023-11-24,typescript,5848,129,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2023-11-24,typescript,102110,101,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-11-24,typescript,1928,62,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-11-24,typescript,5041,6,React Hooks for Ethereum,wagmi-dev,wagmi,https://github.com/wagmi-dev/wagmi
2023-11-24,typescript,33878,2,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-11-24,typescript,220,10,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2023-11-24,typescript,21847,9,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-11-24,typescript,42985,11,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-11-24,typescript,56790,28,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-11-24,typescript,1828,1,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-11-24,typescript,1225,45,A free and open-source inpainting tool powered by webgpu and wasm on the browser.,lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2023-11-24,typescript,1606,4,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-11-24,typescript,22906,10,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-11-24,typescript,12850,9,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
