date,language,stargazers,starsToday,description,owner,name,url
2023-11-24,shell,32779,55,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-11-24,shell,3152,48,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2023-11-24,shell,2823,25,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-11-24,shell,7108,7,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-11-24,shell,1808,4,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2023-11-24,shell,71764,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-24,shell,1318,2,Easiest way to install & upgrade Xray.,XTLS,Xray-install,https://github.com/XTLS/Xray-install
2023-11-24,shell,145,28,LEAKEY is a bash script which checks and validates for leaked credentials. The idea behind LEAKEY is to make it highly customizable and easy to add checks for new services.,rohsec,LEAKEY,https://github.com/rohsec/LEAKEY
2023-11-24,shell,6888,5,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-11-24,shell,511,9,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-11-24,shell,6186,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-11-24,shell,8301,11,《Java 程序员眼中的 Linux》,judasn,Linux-Tutorial,https://github.com/judasn/Linux-Tutorial
2023-11-24,shell,12710,7,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-11-24,shell,2094,5,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-11-24,shell,262,4,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-11-24,shell,238,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-11-24,shell,3313,12,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2023-11-24,shell,2612,14,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-11-24,shell,18136,4,Node version management,tj,n,https://github.com/tj/n
2023-11-24,shell,23062,3,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-11-24,shell,26347,2,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2023-11-24,shell,154,0,"This script automates setting up TUIC, Hysteria2, Telegram Proxy and other proxy related tools in Linux.",hrostami,aio-proxy,https://github.com/hrostami/aio-proxy
2023-11-24,shell,3158,35,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-11-24,shell,4348,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-11-24,shell,1153,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
