date,language,stargazers,starsToday,description,owner,name,url
2024-06-18,perl,1083,1,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-06-18,perl,409,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2024-06-18,perl,2047,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-06-18,perl,1969,3,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",curl,everything-curl,https://github.com/curl/everything-curl
2024-06-18,perl,400,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-06-18,perl,171,1,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-06-18,perl,1254,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-06-18,perl,2878,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-06-18,perl,1520,1,ggplot2: elegant graphics for data analysis,hadley,ggplot2-book,https://github.com/hadley/ggplot2-book
2024-06-18,perl,18788,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-06-18,perl,2178,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-06-18,perl,8037,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-06-18,perl,134,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-06-18,perl,2546,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-06-18,perl,1866,3,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-06-18,perl,195,0,Preprocessor that simplifies Objective-C hooking.,theos,logos,https://github.com/theos/logos
