date,language,stargazers,starsToday,description,owner,name,url
2024-06-18,haskell,2600,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-18,haskell,32995,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-18,haskell,2247,4,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-06-18,haskell,577,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-06-18,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-06-18,haskell,3282,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-06-18,haskell,3675,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-18,haskell,2828,5,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-06-18,haskell,35376,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-18,haskell,3034,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-18,haskell,5487,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-18,haskell,2986,1,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2024-06-18,haskell,1576,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-18,haskell,811,0,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
