date,language,stargazers,starsToday,description,owner,name,url
2024-06-18,python,38915,309,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-06-18,python,134023,98,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-06-18,python,74711,94,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-06-18,python,15985,198,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2024-06-18,python,1988,9,The only reliable agent framework built on top of the latest OpenAI Assistants API.,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-06-18,python,129420,20,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-06-18,python,27478,100,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-06-18,python,37417,48,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-06-18,python,16326,8,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2024-06-18,python,5424,42,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-06-18,python,35396,20,What the f*ck Python? 😱,satwikkansal,wtfpython,https://github.com/satwikkansal/wtfpython
2024-06-18,python,902,20,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),pentestfunctions,BlueDucky,https://github.com/pentestfunctions/BlueDucky
2024-06-18,python,18693,13,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2024-06-18,python,26848,45,The fundamental package for scientific computing with Python.,numpy,numpy,https://github.com/numpy/numpy
2024-06-18,python,4099,41,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
