date,language,stargazers,starsToday,description,owner,name,url
2024-06-18,rust,37670,1008,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-18,rust,9758,57,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-06-18,rust,19104,17,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-06-18,rust,79050,38,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-06-18,rust,29529,34,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-06-18,rust,2975,8,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2024-06-18,rust,50703,29,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-06-18,rust,30926,27,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-06-18,rust,8002,2,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-06-18,rust,11508,8,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-06-18,rust,44072,32,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-06-18,rust,3377,24,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-06-18,rust,23198,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-06-18,rust,7005,10,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-06-18,rust,8158,19,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-06-18,rust,3390,19,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-06-18,rust,5634,5,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-06-18,rust,3819,5,"A fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2024-06-18,rust,5353,3,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-06-18,rust,8750,9,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2024-06-18,rust,8620,4,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2024-06-18,rust,17985,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-06-18,rust,4263,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
