date,language,stargazers,starsToday,description,owner,name,url
2024-06-18,typescript,12472,24,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-06-18,typescript,20132,70,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-06-18,typescript,13597,9,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2024-06-18,typescript,61099,99,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-18,typescript,43920,23,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-06-18,typescript,30538,27,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-06-18,typescript,29485,30,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-06-18,typescript,87446,29,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-06-18,typescript,6495,32,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-06-18,typescript,79621,16,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-06-18,typescript,159805,32,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-06-18,typescript,34181,148,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-06-18,typescript,279713,89,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-06-18,typescript,7498,11,Trigger.dev is the open source background jobs platform for TypeScript.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2024-06-18,typescript,20135,17,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-18,typescript,3070,9,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-06-18,typescript,40202,22,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
