date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,rust,26577,282,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-18,rust,732,98,Terminal file explorer,mgunyho,tere,https://github.com/mgunyho/tere
2022-07-18,rust,9662,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-07-18,rust,4545,12,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-07-18,rust,6888,5,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-07-18,rust,8018,19,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-07-18,rust,9930,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-07-18,rust,670,7,The TAO of cross-platform windowing. A library in Rust built for Tauri.,tauri-apps,tao,https://github.com/tauri-apps/tao
2022-07-18,rust,6900,10,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-07-18,rust,17290,18,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-07-18,rust,1483,8,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-07-18,rust,2729,6,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-07-18,rust,9118,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-07-18,rust,6066,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-07-18,rust,17860,17,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-07-18,rust,3403,7,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-07-18,rust,4256,1,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-07-18,rust,12996,25,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-07-18,rust,2294,4,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-07-18,rust,6705,34,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-07-18,rust,4389,8,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-07-18,rust,68869,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-18,rust,8991,7,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-07-18,rust,17138,8,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-07-18,rust,5376,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
