date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,r,3535,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-18,r,251,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-18,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-07-18,r,3554,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-18,r,2471,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-07-18,r,4,0,Learning R Course under the guidance of Dr. Bo,libcell,LRC,https://github.com/libcell/LRC
2022-07-18,r,1529,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-18,r,116,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-07-18,r,427,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-18,r,5091,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-07-18,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-07-18,r,439,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2022-07-18,r,616,1,Easily install and load the tidymodels packages,tidymodels,tidymodels,https://github.com/tidymodels/tidymodels
2022-07-18,r,5,0,Practicals for Genetic epidemiology short course,MRCIEU,genetic-epidemiology-practicals,https://github.com/MRCIEU/genetic-epidemiology-practicals
2022-07-18,r,4724,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-18,r,767,0,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-07-18,r,1031,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-18,r,885,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
